AtomicNumber,BlockIndex,EnergyEv,SigmaA0Squared,WeightedRmsError,WeightedMaxError,ElapsedMilliseconds,PhiKnotIndices,XKnot
1,82,6406.7620929439354,0.0159097830346,2.7644732398769126E-05,0.0001878475689461867,2080.030,"0;1190;1221;1273;1734;1930;1983;2293;2335;2500;2673;2711;2897;3139;3326;3454;3546;3618;3680;3725;3766;3806;3842;3875;3905;3933;3957;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.99902606;0.999000669;0.998926342;0.998262525;0.997968912;0.997848332;0.99714309;0.997047544;0.996519327;0.995919704;0.995743692;0.994843066;0.993162036;0.99118346;0.989196539;0.987219512;0.985162914;0.9828372;0.980671525;0.978205502;0.975144029;0.971579909;0.967325687;0.962218046;0.955802977;0.948311388;0.93984431;0.930793524;0.919451296;0.903691649;0.882203877;0.857184172;0.827157259;0.793369234;0.759831011;0.71328032;0.660635948;0.606405973;0.559446573;0.499722987;0.421193749;0.371854484;0.313277364;0.242589533;0.155584097;0.0458421409;-0.0969483405;-0.290487319;-0.567971826;-1"
1,83,6802.3534988512447,0.014998912592200001,3.7600932141296624E-05,0.00018726310083304332,2183.247,"0;1241;1247;1459;1854;1950;2199;2444;2496;2615;2677;2965;3185;3324;3434;3536;3611;3671;3725;3770;3808;3842;3875;3906;3933;3957;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.99902755;0.999022841;0.998740733;0.998180747;0.99804467;0.997504056;0.996918976;0.996743023;0.996340275;0.996130466;0.994755566;0.993168116;0.991716206;0.990163982;0.988193572;0.986234486;0.98418808;0.981794536;0.97920984;0.976412058;0.973223269;0.969210684;0.964205027;0.958335936;0.951265633;0.943267465;0.934715569;0.923995256;0.909081459;0.88872546;0.864995241;0.836467087;0.804308951;0.772325158;0.727829754;0.677363336;0.625214994;0.579924226;0.522141397;0.486826301;0.44585374;0.39774096;0.340436578;0.271017581;0.185168087;0.0762392804;-0.0665860176;-0.262183487;-0.54677093;-1"
1,84,7222.3710592118423,0.0141413254462,3.2566690153246712E-05,0.00019655873542441527,2065.755,"0;1307;1331;1371;1994;2035;2143;2423;2469;2578;2676;2737;3018;3230;3363;3468;3543;3606;3669;3726;3773;3809;3842;3876;3906;3933;3957;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.99901861;0.999000609;0.998945236;0.998073995;0.998016655;0.997779965;0.997138739;0.997033358;0.996675134;0.99633801;0.996128142;0.994751155;0.993169129;0.9917261;0.990181148;0.988725662;0.98717618;0.985179186;0.982803047;0.980228245;0.977700293;0.97477144;0.970857382;0.96626544;0.96072948;0.954058588;0.946502268;0.938423455;0.92828846;0.914182723;0.894909501;0.872408092;0.845321536;0.81473273;0.784253359;0.741756439;0.693423867;0.643330753;0.599700689;0.543868661;0.469864458;0.423020124;0.367051363;0.298993438;0.214435011;0.106512971;-0.036078535;-0.23339653;-0.524818659;-1"
1,85,7668.3229893521002,0.013333888674799999,3.1857636915615487E-05,0.00019803291730662032,2024.732,"0;1380;1382;1424;1433;2097;2112;2137;2529;2546;2561;2734;2795;3068;3273;3402;3502;3595;3665;3725;3768;3806;3843;3877;3906;3933;3957;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999006391;0.99900496;0.998951495;0.998939037;0.998021424;0.998000681;0.997943461;0.997039914;0.997000754;0.99694854;0.996342301;0.9961285;0.994756222;0.993173242;0.99171418;0.990173519;0.98820132;0.986175656;0.983848155;0.981663108;0.979214251;0.97613883;0.972411454;0.968211472;0.962993324;0.956689835;0.949559331;0.941931963;0.932351053;0.919013977;0.900768101;0.879444182;0.853737712;0.824658453;0.795632362;0.755076826;0.708829701;0.660760283;0.618778348;0.56489867;0.493209064;0.447667569;0.39308992;0.326477587;0.243337408;0.136608601;-0.00548236771;-0.204168424;-0.502117276;-1"
1,86,8141.8106307380822,0.012573655441499999,3.3049051889979857E-05,0.00019861624637870778,2053.292,"0;1426;1430;1534;1555;2157;2160;2293;2547;2591;2713;2795;2852;3117;3315;3438;3533;3602;3669;3725;3768;3810;3845;3875;3905;3933;3957;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999014676;0.999011934;0.99888128;0.998852551;0.998028815;0.998024702;0.997732759;0.997142255;0.997039974;0.996625066;0.996331751;0.996127844;0.994757473;0.993171573;0.991721332;0.9901914;0.988717973;0.986854136;0.984784305;0.982728779;0.980143964;0.977336287;0.974244714;0.97020328;0.96512264;0.959178984;0.952446878;0.945242643;0.936193943;0.923581481;0.906318724;0.886119664;0.861733079;0.834105492;0.806480467;0.767805874;0.723592699;0.677511513;0.63716042;0.585227787;0.515874326;0.47166419;0.418524772;0.353434473;0.271829784;0.166472554;0.0251465999;-0.174544826;-0.478672355;-1"
1,87,8644.534201134431,0.011857853736,2.9821026776725275E-05,0.00019484208840825357,1984.438,"0;1505;1506;1507;1508;2230;2243;2267;2610;2646;2825;2907;3154;3211;3252;3455;3461;3529;3610;3666;3722;3784;3836;3875;3906;3933;3957;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999001205;0.999000549;0.998999715;0.998998404;0.998018324;0.998000681;0.997944772;0.997138798;0.99705416;0.996429503;0.996129453;0.994834304;0.994419932;0.99412185;0.991995037;0.991903484;0.990835547;0.989191413;0.987703085;0.985787749;0.982884228;0.97939533;0.975736082;0.971778452;0.967134476;0.961524904;0.955176294;0.948371708;0.939826131;0.927907526;0.911575437;0.892446816;0.869325101;0.843090355;0.81681627;0.779962003;0.737728357;0.693595052;0.654852629;0.604855776;0.537849605;0.494993418;0.443332195;0.379830897;0.299869299;0.196053252;0.0557510182;-0.144573644;-0.454492301;-1"
1,88,9178.2988998122328,0.0111838758211,3.2029554058923539E-05,0.00018457453940459723,1960.260,"0;1546;1550;1654;1672;2217;2269;2568;2704;2908;2980;3112;3160;3413;3426;3477;3540;3611;3674;3732;3785;3833;3874;3908;3936;3958;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999013722;0.999011159;0.998883307;0.998859048;0.998123646;0.998053491;0.99738276;0.997059107;0.996328235;0.996058285;0.995363057;0.995100498;0.992972434;0.992805839;0.992152333;0.99118197;0.989799201;0.988192141;0.986233115;0.983824253;0.980819941;0.977246106;0.973131716;0.96845305;0.96348232;0.957750738;0.951328754;0.943257928;0.931998372;0.916552484;0.89844501;0.876530886;0.851630509;0.826656342;0.791560352;0.751251221;0.709023237;0.671862662;0.623783886;0.59402293;0.559127808;0.517640471;0.467490882;0.405636638;0.327416033;0.225300059;0.0862743631;-0.11430575;-0.429589361;-1"
1,89,9745.021389728483,0.010549268341299999,2.9362662585091524E-05,0.00015034163369814085,1487.163,"0;1628;1629;1630;1631;2291;2340;2582;2808;2881;3064;3137;3213;3304;3336;3464;3536;3621;3681;3738;3787;3834;3873;3907;3936;3959;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999000788;0.999000192;0.998999059;0.998997688;0.998110771;0.998044908;0.997496128;0.996920705;0.996639669;0.995904744;0.995491683;0.995061576;0.994370818;0.994119525;0.992772281;0.991757452;0.990179002;0.988680005;0.986813188;0.984659791;0.981866777;0.978661835;0.974821508;0.970278502;0.965341747;0.960183024;0.954123914;0.946500599;0.935863853;0.921263754;0.904129684;0.883367598;0.859746158;0.836021483;0.802621186;0.764177561;0.723806977;0.688199937;0.642016947;0.613363206;0.579704106;0.539596498;0.490984023;0.430826098;0.354433775;0.254166067;0.116660334;-0.0837941691;-0.403979272;-1"
1,90,10346.736679953654,0.0099517230456899995,2.8368596312873053E-05,0.00015975553937885856,1986.543,"0;1615;1665;1868;2321;2406;2623;2783;2829;2960;3112;3160;3279;3323;3374;3462;3540;3619;3687;3748;3794;3836;3874;3907;3936;3959;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999045491;0.999015987;0.998763978;0.998156428;0.998042405;0.997544587;0.997151494;0.997038484;0.996543288;0.995913208;0.995631754;0.994907796;0.994547844;0.994130731;0.99321413;0.992178977;0.990792274;0.989180923;0.987211764;0.985213935;0.982786119;0.979813993;0.976279795;0.972006381;0.967344046;0.962475777;0.956759691;0.949565232;0.939517617;0.92572087;0.909511209;0.889851928;0.867452681;0.844926596;0.81316191;0.776523411;0.737962782;0.703876078;0.659559488;0.632005632;0.599577367;0.560854137;0.513796151;0.455375701;0.380889267;0.282605678;0.146853745;-0.0530938245;-0.377682209;-1"
1,91,10985.60543306117,0.0093890680745899995,1.9880367215210225E-05,0.00013066136245665216,1890.467,"0;1731;1755;1790;2454;2491;2584;2833;2884;3018;3159;3209;3320;3356;3435;3450;3525;3627;3691;3741;3792;3836;3872;3906;3935;3958;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.99901402;0.999000311;0.998953819;0.998063266;0.998013675;0.997792661;0.997169197;0.997041523;0.996520817;0.995918572;0.995614171;0.994913816;0.994606674;0.993909895;0.993738592;0.992847502;0.991173029;0.98970288;0.988201797;0.98617065;0.98378855;0.981159389;0.977776527;0.973787129;0.969453394;0.964642704;0.959249616;0.952459931;0.942976892;0.92993921;0.9146083;0.895999312;0.874769032;0.853390217;0.82319957;0.78830725;0.751503468;0.718903244;0.676421583;0.649953365;0.618748605;0.581408262;0.53591758;0.479266614;0.406751871;0.310576975;0.176800311;-0.0222614203;-0.350721329;-1"
1,92,11663.921723718177,0.0088592597879199996,1.9822010432113978E-05,0.00019368523507234947,1863.639,"0;1818;1819;1820;1821;2425;2501;2569;2583;2904;2938;3070;3206;3233;3327;3342;3412;3448;3562;3654;3731;3787;3835;3872;3906;3935;3958;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999001026;0.99900049;0.998999834;0.998998463;0.998186767;0.998084605;0.997987092;0.997951269;0.997130513;0.99704355;0.996515632;0.995913863;0.995742977;0.995148182;0.995053232;0.994451225;0.994130433;0.992754996;0.991154671;0.989203513;0.987191319;0.984792769;0.982253551;0.979073524;0.975307047;0.971225798;0.966687679;0.961599171;0.955195785;0.946239352;0.933926523;0.919432878;0.90182215;0.881710231;0.861431956;0.832752943;0.799545705;0.764447272;0.733294785;0.69261241;0.63722086;0.601258278;0.55733937;0.502482355;0.431995898;0.338040948;0.20644781;0.00864570215;-0.32312426;-1"
1,93,12384.121276337783,0.0083603751076100005,1.9892995722907987E-05,0.00013420924081897212,2072.305,"0;1862;1866;1975;1996;2606;2625;2657;2887;3018;3049;3213;3225;3315;3397;3435;3482;3561;3647;3718;3781;3833;3873;3907;3935;3958;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999012113;0.999009967;0.998878241;0.998849928;0.998026729;0.998001099;0.997918367;0.997316599;0.996956408;0.996821344;0.996106744;0.996054471;0.995489359;0.994928062;0.994573951;0.994136035;0.993191421;0.991806567;0.990195036;0.988174438;0.985790133;0.983213603;0.980183899;0.976743579;0.972898901;0.968616307;0.963820696;0.957777262;0.949323654;0.937694311;0.924001634;0.907338619;0.888293743;0.869069755;0.841840744;0.810257614;0.776810467;0.747067094;0.70814383;0.683796823;0.65500021;0.620404661;0.578057945;0.525010824;0.45659703;0.364960968;0.235746264;0.0395691693;-0.294922769;-1"
1,94,13148.790211372634,0.0078906043085500005,2.0455778921897173E-05,0.0001712123086034939,1866.156,"0;1949;1950;1951;1952;2651;2673;2779;2993;3042;3175;3292;3317;3409;3422;3466;3512;3538;3653;3722;3782;3831;3873;3907;3935;3959;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999000609;0.999000132;0.99899894;0.998997569;0.998048365;0.998018503;0.99775219;0.997178137;0.997046709;0.9964782;0.995923996;0.995752275;0.995120347;0.995031059;0.99461478;0.994166017;0.993881524;0.992174268;0.990660369;0.988830626;0.986719608;0.984193683;0.981335223;0.978101373;0.974284887;0.970436156;0.96591711;0.960214734;0.9522385;0.941258252;0.928318024;0.912563086;0.894534886;0.876316607;0.850479364;0.820460021;0.788609207;0.760233879;0.723028302;0.699712276;0.672093034;0.638851464;0.598069966;0.546841145;0.480536819;0.391304404;0.264647514;0.0704504102;-0.266152382;-1"
1,95,13960.674331656375,0.0074482442602000001,1.8716067839886088E-05,0.00014591054955422067,1844.106,"0;1986;1990;2149;2299;2669;2748;2774;3089;3107;3139;3299;3318;3359;3439;3454;3518;3548;3646;3724;3790;3837;3877;3909;3937;3959;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999014854;0.999012887;0.998817861;0.998612463;0.998105884;0.997995377;0.997923732;0.997055709;0.997006118;0.996860504;0.996111035;0.996022046;0.995739698;0.995166004;0.995058417;0.994428813;0.994122028;0.992748678;0.991164148;0.989199579;0.987203896;0.984845638;0.982238054;0.979118824;0.975782752;0.972157419;0.967893064;0.962513566;0.954994678;0.944625437;0.93240279;0.917509198;0.900449932;0.883193612;0.858688653;0.830172658;0.799862802;0.772813261;0.737279058;0.714973211;0.688509166;0.656603396;0.617376089;0.567968011;0.503798723;0.417042851;0.293106765;0.101231083;-0.236852512;-1"
1,96,14822.688982138943,0.0070316920864499999,1.6973190969660931E-05,0.00013617599996104679,1870.126,"0;2075;2077;2106;2113;2803;2804;2805;2806;3146;3149;3211;3326;3353;3429;3503;3537;3576;3645;3718;3779;3832;3876;3910;3938;3959;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999003351;0.999002397;0.998966753;0.998957098;0.99800247;0.998001099;0.99799937;0.997996569;0.997032344;0.997023821;0.99673903;0.996179223;0.996047795;0.995503843;0.994927049;0.994562209;0.994143665;0.993189096;0.991818488;0.990192056;0.988184392;0.985795021;0.983187139;0.980210364;0.97719425;0.973776221;0.969755113;0.964686275;0.957588315;0.947809219;0.936266184;0.922191441;0.906055808;0.88971442;0.866484761;0.839411497;0.810587168;0.784821749;0.750913262;0.729591012;0.704260707;0.6736691;0.635980606;0.588386536;0.526369333;0.44214958;0.3210814;0.131853312;-0.207066432;-1"
1,97,15737.929518419996,0.0066394392005800001,1.9204252362014408E-05,0.00015365764671698701,2033.303,"0;2106;2121;2125;2256;2283;2840;2843;2972;3126;3210;3230;3395;3401;3411;3520;3523;3562;3627;3724;3782;3833;3875;3910;3939;3960;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999019563;0.999012589;0.999010742;0.998848796;0.998811007;0.998030722;0.99802655;0.997678161;0.997227848;0.996969223;0.996867895;0.996031821;0.996001422;0.995923698;0.995068431;0.995044887;0.994624794;0.993852973;0.992167413;0.990670979;0.988835752;0.986683309;0.984171033;0.981247067;0.978364766;0.975302577;0.971512079;0.966736495;0.960046887;0.950815558;0.939919829;0.926619351;0.91136086;0.895897448;0.873886943;0.848197103;0.820802629;0.796276629;0.763945401;0.743582308;0.719359159;0.690058172;0.653886974;0.608097374;0.548239529;0.466602713;0.34853214;0.162260249;-0.176841199;-1"
1,98,16709.682421671805,0.0062700657035299999,1.6134817276379376E-05,0.00015223376102643793,1800.762,"0;2201;2206;2215;2216;2913;2915;2932;2937;3239;3241;3298;3400;3427;3517;3554;3599;3616;3633;3718;3784;3840;3879;3913;3941;3961;3977;3993;4008;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999005914;0.999003649;0.998998761;0.998997331;0.998006701;0.99800384;0.997956812;0.997941732;0.997029543;0.997023523;0.996740043;0.996201336;0.996058702;0.995351315;0.995047092;0.994534433;0.99433291;0.994131446;0.992743194;0.991166294;0.989195585;0.987232387;0.984855056;0.98212111;0.979477882;0.976744831;0.973175406;0.968669653;0.962358534;0.953653455;0.943368435;0.930809796;0.916385174;0.901754618;0.880909562;0.856544971;0.830525458;0.807196617;0.776391625;0.756962776;0.733818948;0.705780447;0.671103597;0.627101004;0.569402158;0.490383774;0.375423789;0.192396775;-0.146226987;-1"
1,99,17741.437099863138,0.0059222351257299998,1.8148403686962106E-05,0.00018183090433443461,2000.933,"0;2125;2269;2271;2322;2334;2493;2951;2954;3075;3223;3297;3316;3449;3465;3530;3596;3609;3656;3657;3716;3779;3831;3875;3912;3941;3961;3977;3993;4009;4024;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999067962;0.999004841;0.999003947;0.998939276;0.998921931;0.998692155;0.998030365;0.998026013;0.997678101;0.997215569;0.996972263;0.996867537;0.996134222;0.996046007;0.995511293;0.994916022;0.994753838;0.994167507;0.994155049;0.993205249;0.99181968;0.990180016;0.988201261;0.985819161;0.983166516;0.980679989;0.97810781;0.974739373;0.970163107;0.964066625;0.956334889;0.946629643;0.934771001;0.921141922;0.907303512;0.887568593;0.864474595;0.839775741;0.817598641;0.78827107;0.747653902;0.720849991;0.687638998;0.645401418;0.58985424;0.513477147;0.401723802;0.222209647;-0.115277253;-1"
1,100,18836.898417660534,0.0055946894874299999,1.8716667180500149E-05,0.00011721965904326614,1837.125,"0;2280;2342;2411;2969;3015;3095;3296;3333;3348;3420;3515;3536;3600;3611;3663;3688;3732;3746;3773;3785;3831;3876;3911;3940;3961;3978;3993;4009;4024;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999027908;0.999001503;0.998903573;0.998082101;0.99801439;0.997772515;0.997121394;0.997001588;0.996916354;0.996501446;0.995927632;0.995737374;0.99515754;0.995057881;0.99440062;0.994072139;0.993306339;0.993054211;0.992432058;0.992147923;0.990754485;0.988847077;0.986719847;0.984252036;0.981815338;0.97921288;0.976216495;0.971905947;0.966155708;0.958869457;0.949711204;0.938515127;0.925639987;0.91255796;0.89388448;0.872004688;0.84856981;0.827502072;0.799600184;0.781952918;0.760881305;0.73527962;0.703504741;0.663006425;0.609593749;0.535871267;0.427403182;0.251647383;-0.0840480924;-1"
1,101,19999.999999999982,0.0052862446479300003,1.2306068083137054E-05,0.00011457370216150231,1778.789,"0;2384;2410;2443;3056;3076;3083;3356;3368;3412;3509;3531;3594;3649;3671;3721;3737;3772;3785;3811;3825;3837;3883;3915;3940;3962;3978;3993;4009;4024;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.99901104;0.999000251;0.998951316;0.998030007;0.997999966;0.997976422;0.997058272;0.99701792;0.996766806;0.996181786;0.996049106;0.995477498;0.994932592;0.994627833;0.993910968;0.993606627;0.992922127;0.992596626;0.991930842;0.991484284;0.991101503;0.989153802;0.987224162;0.985179186;0.982753277;0.980427563;0.977606177;0.973542035;0.968129575;0.961257696;0.952620864;0.942058504;0.929898024;0.917532444;0.899868786;0.87914753;0.85692811;0.836925924;0.810397446;0.793597043;0.773515761;0.749085546;0.718713224;0.679922223;0.628623366;0.557556331;0.452436864;0.280661672;-0.0525986776;-1"
